13392.2258194 11973.745697 10280.9955696 176.401305181 6600.0 6600.0 12.415574167
13401.3765778 12028.9311614 10281.0767952 176.435726486 6700.0 6700.0 12.1139812722
13414.8363953 12084.682581 10281.1013382 176.597033771 6800.0 6800.0 11.8375211187
13432.519669 12140.9904432 10281.1188142 176.909871238 6900.0 6900.0 11.5861937064
13478.700775 12255.2465373 10281.1318916 177.911592326 7100.0 7100.0 11.1463707349
13393.805616 11973.738354 10281.1537073 176.556414019 6600.0 6600.0 12.4281405376
13454.3403578 12197.8451886 10281.1791505 177.398932048 7000.0 7000.0 11.3599990354
13402.9423306 12028.9234399 10281.2437103 176.595364522 6700.0 6700.0 12.1265476429
13416.3883094 12084.6744722 10281.2768626 176.761155735 6800.0 6800.0 11.8500874893
13434.0580117 12140.9819386 10281.3027267 177.078423815 6900.0 6900.0 11.5987600771
13395.3856141 11973.7310123 10281.3116895 176.711481077 6600.0 6600.0 12.4407069082
13455.8654532 12197.83628 10281.3711821 177.571854075 7000.0 7000.0 11.372565406
13404.5082927 12028.9157197 10281.4104633 176.754959653 6700.0 6700.0 12.1391140135
13417.9404401 12084.6663648 10281.452219 176.925233702 6800.0 6800.0 11.86265386
13396.9658136 11973.7236718 10281.4695163 176.866506368 6600.0 6600.0 12.4532732788
13435.5965773 12140.9734354 10281.4864661 177.246931334 6900.0 6900.0 11.6113264477
13457.3907773 12197.827373 10281.5630359 177.744730016 7000.0 7000.0 11.3851317766
13406.0744639 12028.9080008 10281.5770546 176.914511896 6700.0 6700.0 12.1516803841
13398.5462141 11973.7163325 10281.627188 177.021489909 6600.0 6600.0 12.4658396494
13419.492787 12084.6582587 10281.6274077 177.089267686 6800.0 6800.0 11.8752202306
13437.1353656 12140.9649336 10281.6700325 177.415393809 6900.0 6900.0 11.6238928183
13407.6408439 12028.9002832 10281.7434842 177.074021266 6700.0 6700.0 12.1642467547
13458.9163298 12197.8184675 10281.7547122 177.917559887 7000.0 7000.0 11.3976981472
13400.1268156 11973.7089944 10281.7847047 177.176431714 6600.0 6600.0 12.4784060201
13421.0453498 12084.6501539 10281.8024289 177.253257704 6800.0 6800.0 11.8877866012
13438.6743765 12140.9564333 10281.8534262 177.583811257 6900.0 6900.0 11.6364591889
13409.2074326 12028.8925669 10281.9097524 177.233487778 6700.0 6700.0 12.1768131253
13401.7076178 11973.7016575 10281.9420667 177.331331799 6600.0 6600.0 12.4909723907
13422.5981285 12084.6420505 10281.9772828 177.417203771 6800.0 6800.0 11.9003529718
13440.2136095 12140.9479343 10282.0366474 177.752183694 6900.0 6900.0 11.6490255595
13410.7742298 12028.8848518 10282.0758594 177.392911447 6700.0 6700.0 12.1893794959
13403.2886205 11973.6943219 10282.0992742 177.486190179 6600.0 6600.0 12.5035387613
13424.1511227 12084.6339484 10282.1519696 177.581105904 6800.0 6800.0 11.9129193424
13441.7530646 12140.9394368 10282.2196962 177.920511137 6900.0 6900.0 11.6615919301
13412.3412351 12028.8771381 10282.2418054 177.55229229 6700.0 6700.0 12.2019458665
13404.8698233 11973.6869875 10282.2563273 177.641006869 6600.0 6600.0 12.5161051319
13425.7043323 12084.6258477 10282.3264896 177.744964119 6800.0 6800.0 11.925485713
13413.9084485 12028.8694256 10282.4075906 177.711630322 6700.0 6700.0 12.2145122372
13406.4512263 11973.6796543 10282.4132263 177.795781884 6600.0 6600.0 12.5286715025
13427.257757 12084.6177484 10282.5008429 177.90877843 6800.0 6800.0 11.9380520836
13408.032829 11973.6723224 10282.5699714 177.95051524 6600.0 6600.0 12.5412378731
13415.4758696 12028.8617144 10282.5732153 177.870925558 6700.0 6700.0 12.2270786078
